N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
110,1.8163265306122447e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.114003455920027,22.85800904953311,23.83004680252354
110,1.8163265306122447e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.213900469646806,22.893818192275287,23.84557004001872
110,1.8163265306122447e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.310644536834626,22.92809705185275,23.86039007709458
110,1.8163265306122447e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.404386494858755,22.960941777865703,23.874553645799804
110,1.8163265306122447e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.495267450336442,22.992440621453405,23.888103426401436
110,1.8163265306122447e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.58341957263955,23.022674730895954,23.901078477261834
110,1.8163265306122447e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.66896680896599,23.051718852842026,23.913514611115534
110,1.8163265306122447e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.752025530090577,23.079641951988435,23.9254447253828
110,1.8163265306122447e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.83270511470114,23.106507760073676,23.936899092944664
110,1.8163265306122447e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.911108479185508,23.132375263427235,23.947905618788763
110,1.8163265306122447e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.987332558847676,23.157299136958034,23.958490067116287
110,1.8163265306122447e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.061468745796347,23.18133013132833,23.968676262796507
110,1.8163265306122447e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.133603288074806,23.204515419107064,23.978486270489988
110,1.8163265306122447e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.20381765406693,23.22689890488741,23.98794055427797
110,1.8163265306122447e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.272188865723663,23.24852150367792,23.99705812022651
110,1.853061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.128187256825065,16.876211250205664,20.531972221684377
110,1.853061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.806938323699928,17.60947126748057,21.0232793586115
110,1.853061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.411757997759263,18.21063311620047,21.40578494446124
110,1.853061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.95692045352995,18.713242756416644,21.7121667100163
110,1.853061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.452704906053597,19.14014612533178,21.963163508148728
110,1.853061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.906817624577412,19.507515240305814,22.17258729513943
110,1.853061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.325218445269684,19.82715615130697,22.349999328807822
110,1.853061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.712631955246092,20.107908359584034,22.502231934530087
110,1.853061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.072879611070379,20.356532097611495,22.634298983600925
110,1.853061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.409104331174136,20.578291833626352,22.749964064516863
110,1.853061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.723927500541155,20.77735191776116,22.852107856919417
110,1.853061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.019561839850494,20.957051927745624,22.942972999997547
110,1.853061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.297894506510117,21.12010265251486,23.024331659626444
110,1.853061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.560549552785172,21.268728358869495,23.097602869968473
110,1.853061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.80893571984203,21.404771873875568,23.16393639318101
110,1.853061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.044283592616459,21.529773411976482,23.224273746253925
110,1.853061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.267674890470511,21.645030533380066,23.27939333847116
110,1.853061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.480065847632208,21.751644325613192,23.329944348608223
110,1.853061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.682306085545424,21.850555381071565,23.376472490302206
110,1.853061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.875154000410044,21.942572117963145,23.419439846011873
110,1.853061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.0592894242213,22.028393287517282,23.45924030457158
110,1.853061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.235324129090575,22.108626018483772,23.49621169932026
110,1.853061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.403810608421544,22.18380040149049,23.530645441578184
110,1.853061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.565249468688414,22.254381365647752,23.56279423264178
110,1.853061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.720095691473187,22.320778417916053,23.59287828721617
110,1.853061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.868763969739724,22.383353682025863,23.621090393169087
110,1.853061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.011633280047295,22.442428574356374,23.647600053873475
110,1.853061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.149050819961403,22.49828937960508,23.67255690157173
110,1.853061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.281335414789666,22.55119193257674,23.69609352721447
110,1.853061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.408780478130673,22.60136556926495,23.71832783995667
110,1.853061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.53165659526841,22.649016477160142,23.739365045091418
110,1.853061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.650213786124286,22.694330548905636,23.759299310527627
110,1.853061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.764683494722775,22.737475823281315,23.778215177586357
110,1.853061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.875280344158096,22.77860458160467,23.79618876075025
110,1.853061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.98220368968005,22.817855155081105,23.81328877230893
110,1.853061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.08563899729301,22.855353488627845,23.829577401016632
110,1.853061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.18575907098086,22.891214498659128,23.84511106846978
110,1.853061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.282725148149957,22.925543255869346,23.859941082611172
110,1.853061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.376687879964223,22.95843601880691,23.874114204325963
110,1.853061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.46778821081912,22.989981139769917,23.887673140323614
110,1.853061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.55615816917343,23.02025986108105,23.900656973257895
110,1.853061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.64192158025675,23.049347016921107,23.913101538217315
110,1.853061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.725194709728473,23.07731165355483,23.925039753228454
110,1.853061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.806086846162103,23.104217578817963,23.936501910197983
110,1.853061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.884700829191505,23.13012385011133,23.94751593170777
110,1.853061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.96113352926822,23.15508520879357,23.9581075982528
110,1.853061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.035476284254546,23.179152467720648,23.96830074981341
110,1.853061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.107815297399398,23.20237285773019,23.978117465085667
110,1.853061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.17823200071735,23.22479033806254,23.98757822120255
110,1.853061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.246803387297597,23.24644587502511,23.99670203638381
110,1.889795918367347e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.101734719345833,16.86853773985098,20.52982371472601
110,1.889795918367347e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.779222451360384,17.602105807188156,21.021330761616174
110,1.889795918367347e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.383043731481926,18.203581163714105,21.404004315199554
110,1.889795918367347e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.927415546795544,18.706496545348678,21.710528552042014
110,1.889795918367347e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.42257570639023,19.13369169001269,21.961647401263473
110,1.889795918367347e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.876199420828693,19.50133603429897,22.171176743938247
110,1.889795918367347e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.29422259654659,19.82123494176314,22.34868087195888
110,1.889795918367347e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.681350993701965,20.10222821380592,22.50099447223744
110,1.889795918367347e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.041391006339577,20.351076878643806,22.63313327163358
110,1.889795918367347e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.377473336059495,20.573046426129952,22.748862331727178
110,1.889795918367347e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.692209345762452,20.772302305158345,22.85106351369368
110,1.889795918367347e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.987803455342407,20.952185188265677,22.94198041384487
110,1.889795918367347e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.266135890663339,21.11540691250729,23.02338598068848
110,1.889795918367347e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.528824874931388,21.264192725312522,23.09669989398011
110,1.889795918367347e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.777274217305232,21.40038635859795,23.16307245280266
110,1.889795918367347e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.012710307327058,21.52552885464457,23.223445624106542
110,1.889795918367347e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.236211278722816,21.640918527107043,23.278598196935622
110,1.889795918367347e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.448730288449722,21.74765714716091,23.329179672693652
110,1.889795918367347e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.651114307218192,21.84668592651894,23.375736040796017
110,1.889795918367347e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.84411944042633,21.938813844075725,23.418729620782194
110,1.889795918367347e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.028423534562666,22.024740158696243,23.45855450639253
110,1.889795918367347e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.20463663639444,22.105072458980228,23.495548708947478
110,1.889795918367347e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.373309736626528,22.180341252481824,23.530003795087445
110,1.889795918367347e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.534942130313738,22.251011846740028,23.562172602248094
110,1.889795918367347e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.689987652532594,22.317494092637588,23.592275464954344
110,1.889795918367347e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.838859992390788,22.380150426899796,23.620505276940296
110,1.889795918367347e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.9819372463505,22.4393025511692,23.64703163545888
110,1.889795918367347e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.119565839549654,22.495237010521677,23.672004256291377
110,1.889795918367347e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.252063918777683,22.54820987778786,23.69555580496738
110,1.889795918367347e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.379724301217145,22.598450706885274,23.717804257429076
110,1.889795918367347e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.502817047673194,22.64616588512834,23.738854878952807
110,1.889795918367347e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.621591716744653,22.69154148866393,23.758801891471055
110,1.889795918367347e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.736279346685798,22.734745725038195,23.777729885088572
110,1.889795918367347e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.84709420376815,22.775931031008465,23.79571501845198
110,1.889795918367347e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.95423532961648,22.815235881151086,23.81282604392692
110,1.889795918367347e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.057887914787898,22.8527863528073,23.829125186718766
110,1.889795918367347e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.158224521607387,22.888697484873095,23.84466890164898
110,1.889795918367347e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.255406175761483,22.92307446147914,23.859508527008945
110,1.889795918367347e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.34958334325333,22.956013646370025,23.87369085145946
110,1.889795918367347e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.440896806901623,22.987603489522826,23.887258607179735
110,1.889795918367347e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.529478454550787,23.017925324070376,23.900250900221707
110,1.889795918367347e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.61545198946084,23.04705406872014,23.91270358720579
110,1.889795918367347e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.698933571919895,23.075058848506906,23.924649606007495
110,1.889795918367347e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.780032399913566,23.102003544755036,23.936119266860132
