N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
120,1.889795918367347e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.124273555295666,22.84413142601587,23.822409722098502
120,1.889795918367347e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.209564570294113,22.874987451759498,23.835833113904016
120,1.889795918367347e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.292548029719104,22.904713225253637,23.848734893410462
120,1.889795918367347e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.37331880223565,22.933369802296493,23.861144890083583
120,1.889795918367347e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.45196648308828,22.961013913843292,23.8730907010658
120,1.889795918367347e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.528575765665533,22.987698342709194,23.884597896199377
120,1.889795918367347e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.603226781238856,23.013472261529966,23.89569020085678
120,1.889795918367347e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.675995410090053,23.038381536553086,23.90638965933453
120,1.926530612244898e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.525733295009312,16.114768688498692,19.983219235678895
120,1.926530612244898e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.174256267361905,16.87470777293318,20.523323790682998
120,1.926530612244898e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.75484255574153,17.503938748909775,20.947267212797943
120,1.926530612244898e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.28049774588898,18.034519236746114,21.289085043148237
120,1.926530612244898e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.760580909350274,18.488536202087413,21.570637184526827
120,1.926530612244898e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.20210646923135,18.881792114235648,21.80662782603746
120,1.926530612244898e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.610499685053,19.225936532495936,22.007321960527644
120,1.926530612244898e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.990063184695803,19.529770112797806,22.180107922490414
120,1.926530612244898e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.344279621419195,19.80007867369931,22.330441612966567
120,1.926530612244898e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.676016055711473,20.042186387788778,22.462440878032826
120,1.926530612244898e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.987666645464236,20.260333942580868,22.579272783724946
120,1.926530612244898e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.281255103180085,20.457943766504286,22.683413509186344
120,1.926530612244898e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.558510051730954,20.637810202150337,22.776827277538278
120,1.926530612244898e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.82092160948088,20.802238517505028,22.861092339425706
120,1.926530612244898e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.069784656924867,20.95314825928604,22.937491452565887
120,1.926530612244898e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.306232451067418,21.092151264041323,23.00707802032367
120,1.926530612244898e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.53126311239187,21.22061134304628,23.070725209164056
120,1.926530612244898e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.745760760364973,21.339690506949623,23.12916295026516
120,1.926530612244898e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.950512570496402,21.45038516450798,23.183006177395953
120,1.926530612244898e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.14622268107066,21.55355475787046,23.232776632666674
120,1.926530612244898e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.333523636669264,21.649944625481496,23.278919888228096
120,1.926530612244898e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.512985884310481,21.74020441244616,23.321818766088466
120,1.926530612244898e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.685125714384817,21.8249030126562,23.361804015532346
120,1.926530612244898e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.850411948037925,21.904540784861247,23.399162880818505
120,1.926530612244898e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.009271605508786,21.979559608016757,23.43414603024829
120,1.926530612244898e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.162094739540837,22.050351210621166,23.46697320113437
120,1.926530612244898e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.309238579729158,22.117264111239333,23.497837830114783
120,1.926530612244898e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.45103110434441,22.180609433923514,23.526910875496533
120,1.926530612244898e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.587774133486615,22.240665806355956,23.554343991536896
120,1.926530612244898e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.719746019680564,22.29768350565383,23.580272179378326
120,1.926530612244898e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.847203998093928,22.35188798365504,23.604816012652655
120,1.926530612244898e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.970386247447497,22.40348287766047,23.628083515317627
120,1.926530612244898e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.089513703901368,22.452652592392635,23.650171753544548
120,1.926530612244898e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.204791663014785,22.49956452291445,23.671168191214193
120,1.926530612244898e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.316411199153656,22.544370975564288,23.691151848994387
120,1.926530612244898e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.424550427013024,22.587210833808072,23.710194299437557
120,1.926530612244898e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.529375626066674,22.62821100774458,23.728360524543028
120,1.926530612244898e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.63104224560063,22.667487699413613,23.74570965747148
120,1.926530612244898e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.72969580534493,22.705147510692896,23.762295626269513
120,1.926530612244898e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.82547270455563,22.741288416209713,23.77816771438773
120,1.926530612244898e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.918500950558947,22.7760006200981,23.793371050276892
120,1.926530612244898e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.0089008162473,22.809367312494235,23.807947036319376
120,1.926530612244898e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.096785434722605,22.841465339214363,23.82193372568662
120,1.926530612244898e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.182261338192927,22.872365796039407,23.83536615435875
120,1.926530612244898e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.265428947302688,22.902134557337657,23.848276634403753
120,1.926530612244898e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.346383016276317,22.930832747347775,23.860695013697086
120,1.926530612244898e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.425213038601623,22.95851716126277,23.872648906472403
120,1.926530612244898e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.502003617370548,22.985240642245284,23.884163898461697
120,1.926530612244898e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.576834803919095,23.01105241967349,23.895263729828816
120,1.926530612244898e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.64978240796668,23.035998413193358,23.905970458656302
120,1.963265306122449e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.501245005333145,16.10687370700366,19.98085701014539
120,1.963265306122449e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.148476194232716,16.86704864828999,20.521161846011143
120,1.963265306122449e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.728012350134106,17.496538419439524,20.94527725649614
120,1.963265306122449e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.252808975257782,18.02738354350003,21.2872434268068
120,1.963265306122449e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.732188754752851,18.48166171756718,21.568924346146822
120,1.963265306122449e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.17313869040542,18.875170453557104,21.805027575452506
120,1.963265306122449e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.581062793770839,19.219556797921147,22.005820831404417
120,1.963265306122449e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.960246866124628,19.523620303837603,22.178694638131965
120,1.963265306122449e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.3141600011037,19.794146504963553,22.329106660692375
120,1.963265306122449e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.645658175439848,20.03645975939973,22.46117617392761
120,1.963265306122449e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.957126379147502,20.254801203214956,22.578071408957236
120,1.963265306122449e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.250580665503648,20.45259385132953,22.682269501940716
120,1.963265306122449e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.527743203825418,20.63263269501057,22.775735467908962
120,1.963265306122449e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.790098634735973,20.797223667443618,22.860048217524213
120,1.963265306122449e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.03893715946017,20.948286969983577,22.93649106240752
120,1.963265306122449e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.27538801536057,21.087435067724403,23.006117873837375
120,1.963265306122449e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.50044585280124,21.21603236607846,23.06980221601522
120,1.963265306122449e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.714991782342192,21.335241431600007,23.128274360188875
120,1.963265306122449e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.919810360256443,21.446059189666546,23.18214953249753
120,1.963265306122449e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.115603436776334,21.549345560388378,23.231949727720124
120,1.963265306122449e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.303001551421007,21.645846323114455,23.278120737432452
120,1.963265306122449e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.482573389130266,21.73621152893132,23.321045575074937
120,1.963265306122449e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.654833687771555,21.821010445172345,23.36105515766549
120,1.963265306122449e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.820249897422919,21.900743773941617,23.398436877031887
120,1.963265306122449e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.979247824961558,21.97585370987757,23.433441531803993
120,1.963265306122449e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.132216447297736,22.046732271803748,23.466288974815868
120,1.963265306122449e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.279512038504382,22.11372824542753,23.497172745453785
120,1.963265306122449e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.421461726883447,22.17715300078309,23.526263893710837
120,1.963265306122449e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.558366575421136,22.237285392234746,23.553714155910964
120,1.963265306122449e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.690504261415416,22.294375905988296,23.579658606869224
120,1.963265306122449e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.818131417191825,22.348650186930044,23.604217886537665
120,1.963265306122449e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.94148568274998,22.400312050783945,23.6275000787341
120,1.963265306122449e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.060787512445167,22.44954606735192,23.649602303796406
120,1.963265306122449e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.17624177064914,22.496519784595588,23.6706120747356
120,1.963265306122449e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.288039145633004,22.541385650624207,23.690608456885496
120,1.963265306122449e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.396357406236717,22.584282680499108,23.709663063494023
120,1.963265306122449e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.501362522042065,22.625337906602788,23.727840913716378
120,1.963265306122449e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.60320966462934,22.664667644727988,23.745201174704885
120,1.963265306122449e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.702044104871682,22.702378602682916,23.76179780566315
120,1.963265306122449e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.79800201905311,22.738568853844257,23.777680118652775
120,1.963265306122449e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.891211214785073,22.77332869449629,23.79289326844394
120,1.963265306122449e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.981791786161416,22.80674140085586,23.807478681670865
120,1.963265306122449e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.069856706318063,22.83888389922946,23.821474433888607
120,1.963265306122449e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.155512364467864,22.869827360735158,23.83491558176934
120,1.963265306122449e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.238859053567225,22.89963773032303,23.847834456536845
120,1.963265306122449e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.31999141397042,22.928376198420235,23.860260923826562
120,1.963265306122449e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.398998837777885,22.9560996223457,23.872222614361164
120,1.963265306122449e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.475965837977746,22.982860903627234,23.883745129202328
120,1.963265306122449e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.550972386010024,23.008709326522958,23.89485222278336
120,1.963265306122449e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.62409422093475,23.033690862326928,23.90556596648689
