N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
60,1.926530612244898e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.934508921106875,23.835792574262666,24.245912613941833
60,1.926530612244898e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.01700831768907,23.854320508397404,24.253178250660916
60,1.926530612244898e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.09575367635473,23.871842655873838,24.260039906880962
60,1.926530612244898e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.1709970762838,23.888438764104627,24.266530364908387
60,1.926530612244898e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.24296838410491,23.904180365544242,24.272678953420826
60,1.926530612244898e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.311877662758736,23.919131809088345,24.278511990608223
60,1.926530612244898e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.377917271624543,23.933351139865906,24.28405316078511
60,1.926530612244898e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.44126370340217,23.946890852803435,24.289323835846044
60,1.926530612244898e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.502079195662088,23.959798540601035,24.294343350763373
60,1.926530612244898e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.560513148853065,23.972117452990556,24.299129240613127
60,1.926530612244898e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.61670337749168,23.9838869811255,24.303697445256173
60,1.926530612244898e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.670777217101865,23.995143078552722,24.308062486708025
60,1.926530612244898e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.72285250604079,24.005918628239154,24.312237623358836
60,1.926530612244898e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.77303845847096,24.01624376355099,24.316234984490528
60,1.926530612244898e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.821436442373354,24.02614614979228,24.320065687969453
60,1.926530612244898e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.868140674481232,24.03565123184098,24.323739943516117
60,1.926530612244898e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.913238842351827,24.044782452550574,24.32726714357872
60,1.926530612244898e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.956812662369483,24.053561445872173,24.330655943504475
60,1.926530612244898e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.998938381274986,24.062008208039067,24.333914332457486
60,1.926530612244898e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.039687227802435,24.070141249671543,24.337049696303122
60,1.926530612244898e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.079125820146942,24.077977731240406,24.34006887350052
60,1.926530612244898e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,22.117316534225743,24.085533583968555,24.342978204894717
60,1.963265306122449e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,13.522812412009129,21.106104486097827,23.05304885035074
60,1.963265306122449e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.317266667650381,21.54147640358189,23.260853134512914
60,1.963265306122449e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,14.99585593845954,21.877504697978207,23.41643766564833
60,1.963265306122449e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,15.584002749661467,22.144798966930008,23.537296442813215
60,1.963265306122449e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.099749040346477,22.362536466676232,23.633891793551467
60,1.963265306122449e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,16.556381146692868,22.543354116485194,23.71286567141135
60,1.963265306122449e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,16.963968716786862,22.695922210004923,23.778637959316523
60,1.963265306122449e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.330321749264936,22.82638968800432,23.83426416797832
60,1.963265306122449e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.661613963744227,22.93923963306897,23.881924263366866
60,1.963265306122449e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,17.962804267073793,23.037818203500127,23.923215352023604
60,1.963265306122449e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.237930601806717,23.1246738797105,23.95933429956429
60,1.963265306122449e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.490320167594554,23.201781978532082,23.991195729828902
60,1.963265306122449e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.722743152939,23.270697323152948,24.01951059812843
60,1.963265306122449e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,18.937527306732715,23.33266055049222,24.044839897778715
60,1.963265306122449e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.136644748181638,23.388673700487647,24.06763222204039
60,1.963265306122449e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.321778707282885,23.43955497265373,24.088250573785324
60,1.963265306122449e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.494375504543697,23.485979057572454,24.106991850484025
60,1.963265306122449e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.65568550686635,23.52850729233782,24.12410123767799
60,1.963265306122449e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.806795736838282,23.56761051575005,24.139782998423726
60,1.963265306122449e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,19.948656083938832,23.60368660592429,24.154208669412842
60,1.963265306122449e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.082100556087877,23.63707409034954,24.16752336300462
60,1.963265306122449e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.20786464715386,23.668062817979713,24.17985066692292
60,1.963265306122449e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.326599634242672,23.696902407790493,24.19129649267056
60,1.963265306122449e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.438884427140238,23.723808996307408,24.201952126742658
60,1.963265306122449e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.545235450583537,23.74897067079639,24.21189667088098
60,1.963265306122449e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.646114934019028,23.772551877486123,24.2211990094881
60,1.963265306122449e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.741937903301213,23.794697023584387,24.229919407753307
60,1.963265306122449e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.83307810760796,23.815533440054995,24.238110818906346
60,1.963265306122449e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.91987306770707,23.835173833727378,24.245819960548115
60,1.963265306122449e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.002628395121583,23.853718328587064,24.253088206288844
60,1.963265306122449e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.08162150311867,23.871256174372903,24.259952328642008
60,1.963265306122449e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.15710480786266,23.887867184078985,24.266445121337597
60,1.963265306122449e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.22930850021447,23.90362294926341,24.27259592329119
60,1.963265306122449e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.298442954327975,23.91858787222809,24.278431061894697
60,1.963265306122449e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.364700827735184,23.932820046479392,24.283974229756165
60,1.963265306122449e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.4282588983487,23.946372010871247,24.28924680626497
60,1.963265306122449e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.489279676253425,23.959291398080108,24.294268133183284
60,1.963265306122449e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.547912822044164,23.971621494297164,24.29905575175321
60,1.963265306122449e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.604296398402624,23.98340172399692,24.30362560744727
60,1.963265306122449e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.65855797746731,23.994668071238284,24.30799222739998
60,1.963265306122449e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.71081562311373,24.005453446981903,24.312168874680104
60,1.963265306122449e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.761178764392486,24.01578801032271,24.31616768285463
60,1.963265306122449e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.809748974015495,24.02569945025391,24.31999977372152
60,1.963265306122449e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.8566206637563,24.035213233500144,24.32367536061562
60,1.963265306122449e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.901881706984202,24.04435282309541,24.327203839312798
60,1.963265306122449e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.945613997115696,24.053139871660328,24.330593868229975
60,1.963265306122449e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.987893949580755,24.061594392726086,24.333853439367267
60,1.963265306122449e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.028792953878337,24.069734912962325,24.336989941213844
60,1.963265306122449e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.06837778144836,24.07757860775138,24.340010214660175
60,1.963265306122449e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,22.10671095431782,24.085141422189004,24.342920602807578
60,2e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,13.499162841112675,21.10355594752346,23.052577173805208
60,2e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.29355128460176,21.539187271572434,23.260443773913096
60,2e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,14.972263642672388,21.875428836502284,23.416076134099228
60,2e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,15.560657263895889,22.142901005432055,23.536972762888592
60,2e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.076731357502826,22.360788895301567,23.63359880725261
60,2e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,16.533743490225707,22.541735207208337,23.712598071784335
60,2e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,16.941743566509263,22.694414546121095,23.77839170404347
60,2e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.308527852494105,22.82497911712902,23.83403610773873
60,2e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.640260433100842,22.937914512038244,23.881711897177606
60,2e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,17.941893426462926,23.036568845680538,23.923016660896298
60,2e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.21745999285855,23.123492144364068,23.959147630240828
60,2e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.470283981377197,23.20066096129996,23.99101971154808
60,2e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.703133261372397,23.26963111957356,24.01934408177846
60,2e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,18.918334011078343,23.33164407302793,24.044681910583503
60,2e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.11785732504655,23.387702535288618,24.06748193325613
60,2e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.30338580815381,23.438625266211737,24.088107268347315
60,2e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.476365448398276,23.48508742612791,24.106854908491517
60,2e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.63804649412653,23.527650748800294,24.123970118231885
60,2e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.789516005089798,23.566786410241274,24.13965722675438
60,2e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,19.931724020309964,23.602892577018416,24.154087826526293
60,2e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.065504777246527,23.636308024790893,24.16740707727718
60,2e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.191594055041918,23.667322817173755,24.179738607222642
60,2e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.310643453603912,23.696186759751082,24.191188362681935
60,2e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.423232229388297,23.72311615203025,24.201847660252202
60,2e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.529877167434353,23.748299224248793,24.21179562783433
60,2e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.63104086348229,23.771900548569693,24.22110117267225
60,2e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.727138709999913,23.794064643557338,24.229824579988495
60,2e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.818544818928093,23.814918939000837,24.238018820656407
60,2e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.90559706692125,23.834576229735045,24.245730627876497
60,2e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.988601412360048,23.85313671836976,24.253001389103204
60,2e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.067835604855663,23.87068972510407,24.259867889177748
60,2e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.14355238542676,23.88731512625795,24.266362932844352
60,2e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.215982257709758,23.90308457046165,24.27251586888892
60,2e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.285335896258896,23.918062511587454,24.278353033575485
60,2e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.351806246555483,23.932307089857463,24.283898127508184
60,2e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.41557036209898,23.945870886543567,24.289172537302214
60,2e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.476791016408423,23.958801572925694,24.294195611266378
60,2e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.535618121657063,23.971142470402587,24.29898489658721
60,2e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.59218998060793,23.982933035625148,24.303556344147857
60,2e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.64663439438465,23.99420928211757,24.307924486018322
60,2e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.699069645177218,24.005004147872565,24.31210258977827
60,2e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.749605370121795,24.015347816831714,24.316102793125797
60,2e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.798343340232677,24.02526800086404,24.319936221649883
