N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
115,1.3387755102040815e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.495872789556248,20.98016762282156,22.923620386725116
115,1.3387755102040815e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.758224322584862,21.1335116056061,23.001409218042546
115,1.3387755102040815e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.0061285964773,21.273983230391604,23.071875034222717
115,1.3387755102040815e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.240842340439283,21.40314624486164,23.136006292656788
115,1.3387755102040815e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.463469578361957,21.522319720860537,23.19462107498693
115,1.3387755102040815e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.674985651663258,21.632624335360696,23.248402306395604
115,1.3387755102040815e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.876256609664487,21.735018481296724,23.29792457920007
115,1.3387755102040815e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.068055018445193,21.83032673491373,23.343674828029183
115,1.3387755102040815e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.251072967177212,21.919262510477868,23.386068441287676
115,1.3387755102040815e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.425932857408046,22.00244624664925,23.4254619431261
115,1.3387755102040815e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.593196420886045,22.08042012358612,23.462163068855244
115,1.3387755102040815e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.753372308997136,22.15366006159973,23.49643883842284
115,1.3387755102040815e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.906922520759917,22.22258557146836,23.528522077363526
115,1.3387755102040815e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.05426787911478,22.28756789344485,23.558616722857085
115,1.3387755102040815e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.195792721788198,22.34893676297587,23.58690217111468
115,1.3387755102040815e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.331848939663324,22.406986066751486,23.613536862336765
115,1.3387755102040815e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.46275946974937,22.461978596263236,23.638661254861738
115,1.3387755102040815e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.58882132964579,22.51415006289796,23.66240030661246
115,1.3387755102040815e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.71030826450482,22.563712505313525,23.68486555653414
115,1.3387755102040815e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.827473064817482,22.610857193967213,23.706156879304352
115,1.3387755102040815e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.940549603314473,22.65575711747788,23.726363971645327
115,1.3387755102040815e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.04975463108634,22.698569119521217,23.745567616953842
115,1.3387755102040815e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.155289366451406,22.739435742354818,23.763840765896934
115,1.3387755102040815e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.2573409047486,22.77848682298823,23.781249463487562
115,1.3387755102040815e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.35608347281628,22.815840879925414,23.797853647502492
115,1.3387755102040815e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.451679548294578,22.851606321901862,23.813707838604678
115,1.3387755102040815e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.54428086088624,22.885882504749354,23.828861738935704
115,1.3387755102040815e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.63402929023147,22.918760658228972,23.843360753034453
115,1.3387755102040815e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.72105767293052,22.950324701136598,23.857246442594946
115,1.3387755102040815e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.805490529531998,22.98065196011593,23.87055692466701
115,1.3387755102040815e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.88744472081037,23.00981380519655,23.883327221336945
115,1.3387755102040815e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.967030041405724,23.03787621312286,23.895589567654085
115,1.3387755102040815e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.044349757853837,23.064900267870147,23.907373683503362
115,1.3387755102040815e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.119501097114288,23.090942606382654,23.918707014258366
115,1.3387755102040815e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.192575690944135,23.116055816408732,23.929614944317287
115,1.3387755102040815e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.263659980800323,23.140288792336214,23.940120987022677
115,1.3387755102040815e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.332835587377566,23.163687054120157,23.950246953956555
115,1.3387755102040815e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.40017964840674,23.186293033694767,23.960013106178504
115,1.3755102040816327e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.255678185488133,16.63586344601272,20.30117172703769
115,1.3755102040816327e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.9404334793947,17.378390790633517,20.813555079867527
115,1.3755102040816327e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.549978690965487,17.989076463576254,21.213847921888117
115,1.3755102040816327e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.098865554302314,18.501033784697466,21.535368438743397
115,1.3755102040816327e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.597574131704317,18.936899723301867,21.799369396960966
115,1.3755102040816327e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.05396123624575,19.3127539350622,22.020064762675208
115,1.3755102040816327e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.474102591976706,19.640372078631863,22.207329118270845
115,1.3755102040816327e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.862813872765338,19.928596207727317,22.36824015987629
115,1.3755102040816327e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.223989331735208,20.184206189478758,22.508005486373765
115,1.3755102040816327e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.560830863944815,20.41249438689851,22.63054308172083
115,1.3755102040816327e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.876008178313224,20.617656363271603,22.738857864656808
115,1.3755102040816327e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.171773970205805,20.803063474771964,22.835293392394277
115,1.3755102040816327e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.45004873496335,20.971457355752186,22.921704545052467
115,1.3755102040816327e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.712484523255666,21.125091413425583,22.999578727505927
115,1.3755102040816327e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.960513733742909,21.265835559674105,23.070122666573994
115,1.3755102040816327e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.195387047520732,21.395254930305555,23.134325693596058
115,1.3755102040816327e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.418203334846037,21.514669872550904,23.193006629928846
115,1.3755102040816327e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.629933527716839,21.62520222972347,23.246849030806615
115,1.3755102040816327e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.83143988914342,21.727811458372862,23.296428028359035
115,1.3755102040816327e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.023491723564174,21.823323103174676,23.34223102226527
115,1.3755102040816327e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.206778302550745,21.9124514595656,23.38467380364081
115,1.3755102040816327e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.38191958759231,21.995817767938515,23.42411324705351
115,1.3755102040816327e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.54947519273294,22.073964938193075,23.460857394111958
115,1.3755102040816327e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.709951927945312,22.14736955532672,23.495173533641466
115,1.3755102040816327e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.8638101884761,22.216451736114987,23.527294728152704
115,1.3755102040816327e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.011469398551025,22.281583273906364,23.55742512447634
115,1.3755102040816327e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.15331267464724,22.343094409570046,23.585744304962077
115,1.3755102040816327e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.289690840404152,22.40127949224728,23.612410875631937
115,1.3755102040816327e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.42092589956877,22.456401737128672,23.637565443018342
115,1.3755102040816327e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.547314053310263,22.50869724432259,23.661333097885034
115,1.3755102040816327e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.669128332445656,22.55837840960986,23.683825498598175
115,1.3755102040816327e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.78662090252203,22.60563683199227,23.705142627484253
115,1.3755102040816327e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.90002508973962,22.650645802756117,23.725374278554792
115,1.3755102040816327e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.009557167551243,22.693562444783762,23.744601323351013
115,1.3755102040816327e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.115417937265153,22.734529558242585,23.76289679258553
115,1.3755102040816327e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.217794130632164,22.773677218692093,23.78032680412738
115,1.3755102040816327e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.316859658037696,22.81112416556522,23.796951362206
115,1.3755102040816327e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.41277672230478,22.84697901246644,23.812825048222077
115,1.3755102040816327e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.505696815136773,22.88134130543836,23.827997619939815
115,1.3755102040816327e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.595761610755098,22.914302451056923,23.842514532932043
115,1.3755102040816327e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.683103769203022,22.94594653267586,23.856417395801472
115,1.3755102040816327e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.767847660051856,22.976351030264315,23.869744368788552
115,1.3755102040816327e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.850110015782825,23.00558745687189,23.882530513813478
115,1.3755102040816327e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.93000052286958,23.03372192279765,23.89480810272226
115,1.3755102040816327e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.007622357545536,23.0608156368644,23.906606889442227
115,1.3755102040816327e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.08307267232314,23.086925352846297,23.917954350888774
115,1.3755102040816327e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.156443038589934,23.11210376792874,23.928875900725572
115,1.3755102040816327e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.227819849929723,23.13639987911335,23.93939507948651
115,1.3755102040816327e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.297284690254244,23.15985930266309,23.94953372405096
115,1.3755102040816327e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.36491467035051,23.18252456098723,23.95931211904362
115,1.4122448979591835e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.218197339690231,16.622523279482397,20.29711032786215
115,1.4122448979591835e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.901201921681652,17.365541989879354,20.809857361417173
115,1.4122448979591835e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.509372615973572,17.976738359375712,21.21045855770531
115,1.4122448979591835e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.057179227765568,18.48920061614971,21.532242449140117
115,1.4122448979591835e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.555042555195874,18.92555325822281,21.79647028498443
115,1.4122448979591835e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.010775010256419,19.301870130770812,22.017362753988266
115,1.4122448979591835e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.430418155215692,19.6299246754854,22.204799725259637
115,1.4122448979591835e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.818760828816602,19.918558677844455,22.365863062650924
115,1.4122448979591835e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.17967585111811,20.17455277715043,22.50576367264271
115,1.4122448979591835e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.516347764710995,20.403200637518232,22.62842218626063
115,1.4122448979591835e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.831432070372793,20.608699361341134,22.73684565963733
115,1.4122448979591835e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.127169718778651,20.794421916528318,22.833379391215193
115,1.4122448979591835e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.405471417897083,20.96311152915379,22.91987969181123
115,1.4122448979591835e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.667981005017227,21.117023128126704,22.997835151454204
115,1.4122448979591835e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.916123944386452,21.25802805210837,23.06845348627308
115,1.4122448979591835e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.15114503140685,21.387692758637417,23.132724859395402
115,1.4122448979591835e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.374138117463568,21.50733881006581,23.191468796245243
115,1.4122448979591835e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.586069837245203,21.618089161487305,23.24536945177467
115,1.4122448979591835e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.787798760904687,21.720904283735198,23.295002471958973
115,1.4122448979591835e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.98009100925096,21.81661064532997,23.340855699174533
