N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
125,1.2285714285714284e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.680021079115559,17.921307634395863,21.134652433134978
125,1.2285714285714284e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.169725966640758,18.37941084188478,21.426876966802794
125,1.2285714285714284e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.619031287264717,18.77663051783662,21.67221672980396
125,1.2285714285714284e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.033674485107454,19.124574420105493,21.881155355456077
125,1.2285714285714284e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.418204946178749,19.43202413505956,22.061258094307004
125,1.2285714285714284e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.776303754093124,19.705759688357375,22.21812408431486
125,1.2285714285714284e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.110999797586565,19.95110716794282,22.355987643095364
125,1.2285714285714284e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.424820764125904,20.172313546659,22.47811111833278
125,1.2285714285714284e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.719901636672079,20.3728098838855,22.587049164750507
125,1.2285714285714284e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.998064542781961,20.555400265226684,22.68483109046335
125,1.2285714285714284e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.260878747850567,20.722400064159658,22.77308949798217
125,1.2285714285714284e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.509706550097519,20.87573884576126,22.853152836943444
125,1.2285714285714284e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.745738951449763,21.017038115714126,22.92611316779574
125,1.2285714285714284e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.970023774086174,21.14767086083201,22.992876560638027
125,1.2285714285714284e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.183488101728123,21.268807703176744,23.05420111367232
125,1.2285714285714284e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.386956393453053,21.381453074250143,23.110726003321194
125,1.2285714285714284e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.581165253249026,21.486473853915715,23.16299394306405
125,1.2285714285714284e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.766775583640342,21.584622253687403,23.211468733650914
125,1.2285714285714284e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.944382670449093,21.676554256890398,23.25654911330999
125,1.2285714285714284e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.114524614835254,21.762844595297324,23.298579787769214
125,1.2285714285714284e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.277689432856658,21.843999001447024,23.337860288507702
125,1.2285714285714284e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.434321071619316,21.920464300131624,23.374652142575616
125,1.2285714285714284e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.584824537643,21.99263677264123,23.409184718103877
125,1.2285714285714284e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.729570292490475,22.06086913032902,23.441660022514863
125,1.2285714285714284e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.868898039569117,22.125476360882146,23.472256666104393
125,1.2285714285714284e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.00312000192253,22.186740654991418,23.50113315568561
125,1.2285714285714284e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.132523771987746,22.244915578364452,23.528430646839833
125,1.2285714285714284e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.257374799475944,22.300229620973532,23.5542752558778
125,1.2285714285714284e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.377918571727733,22.352889229632417,23.57878001157653
125,1.2285714285714284e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.494382531542453,22.403081409810543,23.60204651055026
125,1.2285714285714284e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.606977769846335,22.450975966575264,23.62416632747458
125,1.2285714285714284e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.715900524460782,22.496727441875347,23.64522222151408
125,1.2285714285714284e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.8213335112308,22.540476795214822,23.66528917251898
125,1.2285714285714284e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.923447109662543,22.582352866592604,23.68443527437621
125,1.2285714285714284e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.022400421864983,22.62247365399024,23.702722507981317
125,1.2285714285714284e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.118342220773368,22.660947432315805,23.720207412346618
125,1.2285714285714284e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.211411801327735,22.697873736335175,23.73694166917081
125,1.2285714285714284e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.301739746319065,22.733344226531276,23.752972613622415
125,1.2285714285714284e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.38944861700342,22.7674434538662,23.768343681979307
125,1.2285714285714284e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.474653577189503,22.800249536977248,23.783094805050055
125,1.2285714285714284e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.557462958360443,22.83183476330334,23.797262754888695
125,1.2285714285714284e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.637978772392547,22.862266123940046,23.81088145114768
125,1.2285714285714284e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.71629717759221,22.891605790608413,23.82398223244857
125,1.2285714285714284e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.792508903062004,22.91991154192291,23.83659409734348
125,1.2285714285714284e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.866699635774815,22.94723714514723,23.848743918770733
125,1.2285714285714284e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.938950374217182,22.973632698772555,23.860456635346942
125,1.2285714285714284e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.009337751995318,22.999144940540138,23.871755422362334
125,1.2653061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.839906060823402,15.972522553892219,19.78012552375047
125,1.2653061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.504568671426787,16.736584317041018,20.33714489008209
125,1.2653061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.098179355682547,17.37037640801301,20.775673384787723
125,1.2653061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.634396470720143,17.90564387318659,21.130110387273497
125,1.2653061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.123052962220955,18.36430273161852,21.4226449361515
125,1.2653061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.571519964301903,18.762062871443753,21.66825684199258
125,1.2653061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.985498745669542,19.110525946761857,21.877435872788375
125,1.2653061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.369510145426913,19.418470644322262,22.057752279074535
125,1.2653061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.727212333077377,19.69267597666913,22.21480926900247
125,1.2653061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.061615546802786,19.93846812558175,22.35284448397757
125,1.2653061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.375232117187217,20.160094794926703,22.475123000209624
125,1.2653061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.670184258463024,20.360988125716553,22.584201726170367
125,1.2653061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.948283392769698,20.543953459901417,22.682111843732052
125,1.2653061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.211089745421228,20.711307494149924,22.770487523458264
125,1.2653061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.459957933106136,20.864981118076713,22.850658535617956
125,1.2653061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.696072394871559,21.006597124381983,22.923718059769868
125,1.2653061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.920475318707846,21.13752972733641,22.99057311992976
125,1.2653061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.134088930755398,21.258950705501615,23.0519826319452
125,1.2653061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.337733486152391,21.371865571218553,23.108586476779326
125,1.2653061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.532141938299382,21.47714220898615,23.160927978021903
125,1.2653061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.717972010039519,21.575533760730938,23.20947146724437
125,1.2653061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.895816210162678,21.667697069411002,23.254616146564803
125,1.2653061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.066210208572162,21.754207659877437,23.29670712880806
125,1.2653061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.22963988817356,21.8355719957609,23.336044304125473
125,1.2653061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.386547320859005,21.91223757559298,23.372889516758033
125,1.2653061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.53733586185841,21.9846013015803,23.407472416338805
125,1.2653061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.68237451643517,22.053016457493996,23.439995260954877
125,1.2653061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.82200170197433,22.117798559004346,23.470636884819488
125,1.2653061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.956528504580103,22.179230284127456,23.499555995373598
125,1.2653061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.08624151059526,22.23756564872371,23.526893928473534
125,1.2653061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.21140527873323,22.29303355894176,23.55277696285968
125,1.2653061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.332264506790867,22.34584084671807,23.57731827403925
125,1.2653061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.44904593762701,22.396174874254164,23.600619591502735
125,1.2653061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.561960041508083,22.444205777382912,23.622772610539812
125,1.2653061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.67120250585752,22.490088405053687,23.643860200045044
125,1.2653061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.77695555849297,22.5339640020066,23.663957439912206
125,1.2653061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.87938914633503,22.575961673528308,23.683132515427285
125,1.2653061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.978661988258253,22.6161996645874,23.70144749115253
125,1.2653061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.074922517947005,22.65478648027602,23.71895898283321
125,1.2653061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.168309730334567,22.691821870100362,23.735718742669086
125,1.2653061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.258953943258067,22.72739769507637,23.75177417071683
125,1.2653061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.34697748435911,22.761598693615074,23.7671687630758
125,1.2653061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.432495311874728,22.79450315974215,23.781942505793598
125,1.2653061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.515615576829823,22.826183545156816,23.79613222201065
125,1.2653061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.596440133149674,22.85670699493473,23.809771878695262
125,1.2653061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.6750650013707,22.886135825273545,23.822892858355317
125,1.2653061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.751580790932714,22.914527950468692,23.83552420030482
125,1.2653061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.82607308539948,22.94193726531536,23.84769281539157
125,1.2653061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.898622794442193,22.968413988280037,23.859423677534583
125,1.2653061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.96930647596086,22.99400497006542,23.870739994939616
125,1.3020408163265308e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.800474790420182,15.956045610935849,19.77463967589177
125,1.3020408163265308e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.463156262853845,16.720567613037005,20.33210740270594
125,1.3020408163265308e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.055178219218826,17.354874132705095,20.77102418600425
125,1.3020408163265308e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.590116042558527,17.89067340483974,21.125798254492477
125,1.3020408163265308e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.077742486829258,18.349861115853898,21.41862692151602
125,1.3020408163265308e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.52538342155364,18.748135989596204,21.66449704512998
125,1.3020408163265308e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.938705134434628,19.097093775111414,21.873904202030005
125,1.3020408163265308e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.322200848044886,19.40551032939066,22.054423379004067
125,1.3020408163265308e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.679506553802547,19.680163649199727,22.211661640890977
125,1.3020408163265308e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.013614428965026,19.92637996749192,22.349859779290234
125,1.3020408163265308e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.327021924488296,20.14840765555996,22.47228545693605
