N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
145,1.779591836734694e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.498943893782162,19.683560656604218,22.23539932871581
145,1.779591836734694e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.743703619366388,19.86549822709544,22.336905129877167
145,1.779591836734694e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.977318317958973,20.03404121833282,22.429683907430103
145,1.779591836734694e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.200640574954983,20.190632539039985,22.51481685343069
145,1.779591836734694e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.414427433256362,20.33651277980014,22.59321332353934
145,1.779591836734694e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.61935465402437,20.472754849645842,22.665643729021255
145,1.779591836734694e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.81602833293043,20.60029165952429,22.73276513970804
145,1.779591836734694e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.00499445177983,20.719938444258737,22.795141418255408
145,1.779591836734694e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.1867468001388,20.832410907607542,22.853259203603216
145,1.779591836734694e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.361733596901072,20.93834008247711,22.907540710147245
145,1.779591836734694e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.530363065195655,21.03828458528632,22.958354059882033
145,1.779591836734694e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.693008157349158,21.132740786458932,23.006021685660848
145,1.779591836734694e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.850010584126085,21.222151301992035,23.050827213471962
145,1.779591836734694e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.001684270275911,21.306912122928775,23.09302113582904
145,1.779591836734694e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.148318333754425,21.38737863259925,23.13282551720306
145,1.779591836734694e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.290179666941098,21.463870710126553,23.170437919013047
145,1.779591836734694e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.42751518329739,21.536677078978038,23.20603469125647
145,1.779591836734694e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.560553781254809,21.606059028420816,23.23977374699385
145,1.779591836734694e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.689508067806017,21.672253611415147,23.271796912120614
145,1.779591836734694e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.81457587695729,21.73547640334549,23.302231924455796
145,1.779591836734694e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.935941612195062,21.79592389067549,23.33119414175674
145,1.779591836734694e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.05377743733715,21.8537755464324,23.358788006967643
145,1.779591836734694e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.168244336242438,21.909195639597353,23.385108310053436
145,1.779591836734694e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.279493058626795,21.962334817520905,23.41024127863637
145,1.779591836734694e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.38766496662188,22.013331494026538,23.434265523949506
145,1.779591836734694e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.49289279451403,22.062313070580277,23.457252864028355
145,1.779591836734694e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.595301332308793,22.109397013565996,23.47926904234211
145,1.779591836734694e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.695008042239,22.15469180712978,23.500374357045068
145,1.779591836734694e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.79212361607615,22.19829779810168,23.5206242135629
145,1.779591836734694e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.886752480032257,22.240307947026142,23.54006961119425
145,1.779591836734694e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.978993253129403,22.280808497294746,23.55875757274978
145,1.779591836734694e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.06893916416764,22.31987957263837,23.576731524859127
145,1.779591836734694e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.15667843173748,22.35759571179504,23.594031635433225
145,1.779591836734694e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.242294611198677,22.39402634794769,23.61069511381328
145,1.779591836734694e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.32586691203849,22.429236239492234,23.626756478332524
145,1.779591836734694e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.407470488628537,22.46328585781244,23.642247795346794
145,1.779591836734694e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.487176707036966,22.496231737006983,23.657198893224525
145,1.8163265306122447e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.490021789809878,14.474543526173417,18.649089710133854
145,1.8163265306122447e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.079846031499281,15.266083869217855,19.289158735473226
145,1.8163265306122447e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.611769417056085,15.934831562165684,19.801345319224943
145,1.8163265306122447e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.096776210491244,16.508803146700977,20.220898230121044
145,1.8163265306122447e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.54275519093559,17.00770299638942,20.571080433329158
145,1.8163265306122447e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.955610309644147,17.44590980232391,20.867906695594357
145,1.8163265306122447e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.339903735666152,17.834223232382985,21.122782250435165
145,1.8163265306122447e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.69925203373111,18.180946254958627,21.344059784690543
145,1.8163265306122447e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.036582586072788,18.49258694139535,21.538001867202137
145,1.8163265306122447e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.354306357755048,18.774330517587067,21.709399140862793
145,1.8163265306122447e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.654438246220439,19.030366639481876,21.861980456923565
145,1.8163265306122447e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.93868331270779,19.264122151309273,21.998692615662936
145,1.8163265306122447e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.208500075581062,19.478430269020695,22.121895807567974
145,1.8163265306122447e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.465147947172351,19.675655896098277,22.23350306433313
145,1.8163265306122447e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.709723441323094,19.857789993252986,22.335081631019314
145,1.8163265306122447e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.94318825801688,20.02652169058676,22.427927891880387
145,1.8163265306122447e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.166391380879869,20.18329411501899,22.513123581649516
145,1.8163265306122447e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.380086687334021,20.32934811982854,22.591578528861525
145,1.8163265306122447e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.584947144676429,20.465756902781198,22.664063558298757
145,1.8163265306122447e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.781576373281416,20.593453676641747,22.731236102682406
145,1.8163265306122447e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.970518154330973,20.713253982095257,22.79366034423382
145,1.8163265306122447e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.152264314836154,20.82587382656096,22.85182320425684
145,1.8163265306122447e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.327261318459236,20.93194454015735,22.90614714745547
145,1.8163265306122447e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.495915814432344,21.032025027257372,22.957000518415214
145,1.8163265306122447e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.65859934041796,21.126611935199357,23.004705948532322
145,1.8163265306122447e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.815652332851972,21.216148144813243,23.049547241403108
145,1.8163265306122447e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.967387566253006,21.30102989937811,23.091775048866587
145,1.8163265306122447e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.114093118426156,21.38161282171902,23.13161157870023
145,1.8163265306122447e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.25603493952684,21.4582170178302,23.16925452155251
145,1.8163265306122447e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.393459088142675,21.531131425722222,23.20488034424199
145,1.8163265306122447e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.526593685939504,21.600617537292095,23.238647065683438
145,1.8163265306122447e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.65565063315374,21.66691259670681,23.27069660790534
145,1.8163265306122447e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.780827119921138,21.73023235966931,23.301156796220095
145,1.8163265306122447e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.902306962459813,21.790773482629227,23.330143068181712
145,1.8163265306122447e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.020261788365232,21.84871559882797,23.357759939655978
145,1.8163265306122447e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.13485209139034,21.904223128244887,23.384102267374413
145,1.8163265306122447e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.24622817288106,21.957446860553393,23.409256340203118
145,1.8163265306122447e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.35453098442811,22.008525343746037,23.43330082565256
145,1.8163265306122447e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.45989288412076,22.05758610580365,23.456307593559576
145,1.8163265306122447e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.562438316989912,22.104746732444074,23.4783424351528
145,1.8163265306122447e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.662284428715438,22.150115820417195,23.49946569268955
145,1.8163265306122447e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.759541620424766,22.193793822848367,23.519732812382994
145,1.8163265306122447e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.854314051330917,22.23587380066748,23.539194831308524
145,1.8163265306122447e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.946700095060656,22.276442092115314,23.557898807315297
145,1.8163265306122447e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.036792754780556,22.31557891058377,23.575888199573985
145,1.8163265306122447e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.124680041542426,22.353358879611598,23.593203206259098
145,1.8163265306122447e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.210445319752214,22.389851512627267,23.60988106489172
145,1.8163265306122447e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.29416762316014,22.425121644001713,23.625956320077567
145,1.8163265306122447e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.375921944371814,22.459229817088623,23.641461062695594
145,1.8163265306122447e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.45577950053121,22.492232634199457,23.6564251440303
145,1.853061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.465752608126714,14.464233147646139,18.645437293278594
145,1.853061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.054105445994091,15.25586415354668,19.28574423122543
145,1.853061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.584787454869865,15.924769751666096,19.798147637721552
145,1.853061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.068737828445483,16.498938906433278,20.2178961509532
145,1.853061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.513812546783164,16.99805875134086,20.568254291178857
145,1.853061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.925890752086348,17.43649695603721,20.865238874881612
145,1.853061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.309515285456825,17.825046048277414,21.120257203928475
145,1.853061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.668287300031144,18.172004347197536,21.34166387166711
145,1.853061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.005121657545272,18.48387690780673,21.53572313629064
145,1.853061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.32241899442656,18.765847027585995,21.70722711004677
145,1.853061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.622185578377424,19.02210316751865,21.859905911328752
145,1.853061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.90611918243347,19.256071475253734,21.99670742966323
145,1.853061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.175672112998864,19.470584810165366,22.119992791644695
145,1.853061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.432098445697438,19.66800795104017,22.23167583465684
145,1.853061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.676490077905205,19.850331891181558,22.333324498925442
145,1.853061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.909804691973997,20.019245898685284,22.426235770340035
145,1.853061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.132887756330849,20.17619330755416,22.511491906079097
145,1.853061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.34649005815598,20.32241522173555,22.59000318994887
145,1.853061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.551281836519996,20.458985115311123,22.662540844878148
145,1.853061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.74786429395534,20.58683649041199,22.72976265300651
145,1.853061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.936779061464087,20.706785181340678,22.792233104271734
145,1.853061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.118516047910322,20.819547487292937,22.85043939188262
