N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
160,1.889795918367347e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.141410168022642,20.77786429281405,22.821531008958047
160,1.889795918367347e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,14.28901689364808,20.8683556493305,22.868212572198576
160,1.889795918367347e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,14.432097783136019,20.95452293788787,22.912364844740342
160,1.889795918367347e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,14.570878216111058,21.036670906321365,22.954188194466386
160,1.889795918367347e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,14.70556744799851,21.115076131797164,22.99386234691429
160,1.889795918367347e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,14.836360141990953,21.189990224113227,23.03154897961161
160,1.889795918367347e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,14.963437718701737,21.261642598737392,23.067393934339744
160,1.889795918367347e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.086969549483161,21.330242885950177,23.10152911145674
160,1.889795918367347e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.20711401511746,21.39598303096382,23.13407409839551
160,1.889795918367347e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,15.324019448100335,21.459039130571373,23.165137574900648
160,1.889795918367347e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,15.437824973851589,21.519573044312512,23.194818529949845
160,1.889795918367347e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,15.548661263876426,21.577733811980696,23.22320731917703
160,1.889795918367347e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,15.656651211915728,21.63365890423652,23.250386586691175
160,1.889795918367347e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,15.761910542546666,21.687475328921156,23.276432071164702
160,1.889795918367347e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,15.864548360319395,21.739300612223094,23.30141331280855
160,1.889795918367347e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,15.964667646412515,21.789243670982895,23.325394275177135
160,1.889795918367347e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.06236570881437,21.83740559002833,23.348433893544605
160,1.889795918367347e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.15773459125339,21.88388031644714,23.370586559780445
160,1.889795918367347e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,16.250861445412138,21.928755281003912,23.391902552145822
160,1.889795918367347e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,16.341828870374403,21.97211195550538,23.412428417178216
160,1.889795918367347e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,16.43071522277129,22.01402635371778,23.432207309786627
160,1.889795918367347e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,16.51759490065238,22.054569482412724,23.451279296799896
160,1.889795918367347e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,16.602538603756482,22.09380774826527,23.469681628468127
160,1.889795918367347e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,16.685613572528723,22.131803325578097,23.487448981803876
160,1.926530612244898e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,6.891122215192048,13.570276287568069,17.86076399320354
160,1.926530612244898e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,7.44343356137268,14.364840617808316,18.547743246809716
160,1.926530612244898e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,7.943441070786526,15.043163109582965,19.103539476826835
160,1.926530612244898e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,8.401045375468694,15.630797110738719,19.56301645720318
160,1.926530612244898e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,8.82334696400922,16.14587019112645,19.949523614693447
160,1.926530612244898e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.2156534713425,16.60172624108072,20.279343281053833
160,1.926530612244898e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,9.58206225061002,17.008474331485793,20.564203172655493
160,1.926530612244898e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,9.925818897367778,17.37395182330517,20.812778553811945
160,1.926530612244898e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.2495490393011,17.704351587666764,21.031632049527445
160,1.926530612244898e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,10.555414327644506,18.00464598835626,21.225824009669054
160,1.926530612244898e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,10.845220977534753,18.27888241610911,21.39932155637966
160,1.926530612244898e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.120497449331067,18.530394662840294,21.555280171625746
160,1.926530612244898e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,11.382551401867879,18.761957455452325,21.69624210123977
160,1.926530612244898e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,11.632512330277478,18.975901593588386,21.824279025379084
160,1.926530612244898e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,11.871364075400189,19.17420116428747,21.941096516615314
160,1.926530612244898e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.099970013601586,19.358540574855095,22.048111758883564
160,1.926530612244898e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,12.319092856712176,19.530366745734195,22.146512212177544
160,1.926530612244898e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,12.529410416116402,19.69093022296299,22.237300475430636
160,1.926530612244898e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,12.731528299189556,19.841317903207575,22.321329003315235
160,1.926530612244898e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,12.925990242236825,19.982479330957794,22.399327263517012
160,1.926530612244898e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.113286599968882,20.11524801420433,22.471923192118396
160,1.926530612244898e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,13.293861380959955,20.240358839897233,22.539660299557
160,1.926530612244898e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,13.468118124473552,20.358462407131046,22.60301142426102
160,1.926530612244898e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,13.636424845318476,20.470136903446424,22.662389877602276
160,1.926530612244898e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,13.799118222549914,20.575898007169716,22.71815854074207
160,1.926530612244898e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,13.956507169726942,20.67620719209152,22.770637340134705
160,1.926530612244898e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.108875895603573,20.77147873019391,22.820109429617887
160,1.926530612244898e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,14.256486542058322,20.862085626628673,22.866826333221734
160,1.926530612244898e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,14.399581469015988,20.94836467379206,22.911012247251225
160,1.926530612244898e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,14.538385242842114,21.030620774579216,22.95286765793487
160,1.926530612244898e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,14.673106374253413,21.10913065615636,22.992572398551136
160,1.926530612244898e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,14.803938843499871,21.184146072897036,23.030288244906753
160,1.926530612244898e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,14.931063444030471,21.255896579216532,23.066161128602733
160,1.926530612244898e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.0546489705133,21.324591938630178,23.100323032236613
160,1.926530612244898e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.17485327282309,21.390424223880096,23.132893618673094
160,1.926530612244898e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,15.291824194137163,21.453569653655595,23.163981636964778
160,1.926530612244898e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,15.405700408411757,21.5141902038812,23.19368613987448
160,1.926530612244898e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,15.516612170197071,21.57243502537828,23.22209754183421
160,1.926530612244898e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,15.624681987792664,21.628441694658395,23.249298541235948
160,1.926530612244898e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,15.730025229151485,21.68233732042984,23.27536492694295
160,1.926530612244898e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,15.83275066859376,21.73423952496782,23.30036628563869
160,1.926530612244898e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,15.932960981269652,21.78425731662686,23.3243666239699
160,1.926530612244898e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.030753191362802,21.832491867383403,23.34742491721932
160,1.926530612244898e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.12621907922912,21.879037207314173,23.369595594452534
160,1.926530612244898e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,16.21944555198353,21.92398084621505,23.390928968555606
160,1.926530612244898e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,16.31051498147002,21.967404331161866,23.411471618335547
160,1.926530612244898e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,16.399505513063602,22.00938374761766,23.43126672881276
160,1.926530612244898e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,16.486491348316267,22.049990170660546,23.45035439494448
160,1.926530612244898e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,16.571543004109,22.08929007205646,23.468771893287173
160,1.926530612244898e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,16.654727550647063,22.12734568815032,23.486553925481374
160,1.963265306122449e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,6.869686868659232,13.560308651313786,17.856962711844133
160,1.963265306122449e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,7.420610320953513,14.354851617608187,18.54414671765377
160,1.963265306122449e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,7.919427078573887,15.033231650373514,19.10013762495564
160,1.963265306122449e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,8.376000059253697,15.620974640265473,19.559795749485986
160,1.963265306122449e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,8.797402333563511,16.136190197876285,19.94646979326582
160,1.963265306122449e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.188920798369406,16.59221015176715,20.27644256430732
160,1.963265306122449e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,9.554636636770798,16.999135317336023,20.561442749377147
160,1.963265306122449e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,9.897782529639963,17.364797330423443,20.810146744123685
160,1.963265306122449e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.220973588113933,17.69538505870165,21.029118309397784
160,1.963265306122449e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,10.526362762222467,17.995868055844436,21.223418865091407
160,1.963265306122449e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,10.815748971592699,18.27029174202948,21.3970165097434
160,1.963265306122449e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.090654490597029,18.52198853634904,21.553067601215304
160,1.963265306122449e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,11.352381682282878,18.75373222246418,21.694115163872304
160,1.963265306122449e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,11.602055470366711,18.967852967706687,21.822231566595352
160,1.963265306122449e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,11.840655720987858,19.166324452965007,21.939122989995447
160,1.963265306122449e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.06904233267953,19.350830844346547,22.046207154627318
160,1.963265306122449e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,12.287974957114919,19.522818941451423,22.14467199441464
160,1.963265306122449e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,12.498128699594877,19.68353925708877,22.235520527444702
160,1.963265306122449e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,12.700106763831009,19.83407871812174,22.319605579781037
160,1.963265306122449e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,12.894450742519469,19.9753869447027,22.397656948880538
160,1.963265306122449e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.081649071745172,20.108297552566412,22.47030286430676
160,1.963265306122449e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,13.262144037175224,20.233545558488334,22.538087098303947
160,1.963265306122449e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,13.436337626279833,20.351781705988593,22.60148272341106
160,1.963265306122449e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,13.604596452360807,20.463584336042352,22.6609032608512
160,1.963265306122449e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,13.767255925513071,20.569469285246484,22.71671178033708
160,1.963265306122449e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,13.924623807685286,20.669898187398157,22.769228378136397
160,1.963265306122449e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.07698326028666,20.765285473936373,22.818736361372792
160,1.963265306122449e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,14.224595470790527,20.85600430725155,22.865487392753263
160,1.963265306122449e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,14.367701927816212,20.942391633560703,22.90970579431484
160,1.963265306122449e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,14.506526400928795,21.024752505322006,22.95159216652162
160,1.963265306122449e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,14.641276671026484,21.103363794437275,22.991326446653506
160,1.963265306122449e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,14.772146048898762,21.178477394826313,23.029070505387697
160,1.963265306122449e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,14.899314713052341,21.250322995055615,23.06497036103156
160,1.963265306122449e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.022950892562227,21.319110487309256,23.099158075572937
